Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-15 00:00:00+05:30,65.77981208991325,66.57856551711895,64.88708893646522,66.01473999023438,17265535,0.0,0.0
2022-07-18 00:00:00+05:30,66.90746383214862,69.3977010350627,66.57856620220086,69.16277313232422,15160800,0.0,0.0
2022-07-19 00:00:00+05:30,68.59894759963797,69.82057556165034,68.22306152137027,69.16277313232422,14500481,0.0,0.0
2022-07-20 00:00:00+05:30,70.00851637531218,71.79396990467609,69.49167211148053,70.57234191894531,20827493,0.0,0.0
2022-07-21 00:00:00+05:30,70.52535858261871,71.32411201025984,70.1964537864454,70.90123748779297,11264107,0.0,0.0
2022-07-22 00:00:00+05:30,71.37109127202712,71.51204944219982,69.91454263205678,70.33740997314453,11128040,0.0,0.0
2022-07-25 00:00:00+05:30,70.61932426625016,70.90123342899274,69.77358243916217,70.66630554199219,10413496,0.0,0.0
2022-07-26 00:00:00+05:30,70.85425736455646,71.51205262876654,69.16277358597243,69.63262939453125,14291662,0.0,0.0
2022-07-27 00:00:00+05:30,69.63262818917255,71.46507011249032,69.11579111036284,71.32411193847656,9052097,0.0,0.0
2022-07-28 00:00:00+05:30,71.93492443486096,72.02889415912915,70.29042916716135,70.80726623535156,15743615,0.0,0.0
2022-07-29 00:00:00+05:30,71.4180819781352,73.8613307171853,71.04219590225891,73.10956573486328,24079718,0.0,0.0
2022-08-01 00:00:00+05:30,73.48545007569335,74.56611993521878,72.7806663198417,74.33119201660156,12545177,0.0,0.0
2022-08-02 00:00:00+05:30,73.7673574382223,73.7673574382223,71.79396459669093,72.92161560058594,17060392,0.0,0.0
2022-08-03 00:00:00+05:30,72.87463943472784,73.9553020686481,71.51205327591806,72.7806625366211,10743005,0.0,0.0
2022-08-04 00:00:00+05:30,73.10956778966472,74.75406314459161,72.4517653460355,73.25051879882812,14672063,0.0,0.0
2022-08-05 00:00:00+05:30,73.29751032178947,74.0962638080766,72.7336847532004,72.96861267089844,10066322,0.0,0.0
2022-08-08 00:00:00+05:30,72.82765779339717,74.42516483851202,72.78066933995144,74.04928588867188,9848006,0.0,0.0
2022-08-10 00:00:00+05:30,74.04927719458104,76.06965140577059,72.31080499324221,74.89501190185547,23191150,0.0,0.0
2022-08-11 00:00:00+05:30,75.36487496268963,75.45885186759931,74.19023534563131,74.42516326904297,11537786,0.0,0.0
2022-08-12 00:00:00+05:30,74.56610866305319,76.06964568102734,74.42515049930529,74.98898315429688,12629443,0.0,0.0
2022-08-16 00:00:00+05:30,74.98899602077597,75.27090522721122,73.15655391650623,74.42516326904297,11865866,0.0,0.0
2022-08-17 00:00:00+05:30,74.47214133179372,78.41892702671606,74.37817160942515,77.33826446533203,28975055,0.0,0.0
2022-08-18 00:00:00+05:30,77.52620966984676,77.8081260273276,75.83472586382324,76.35157012939453,14538447,0.0,0.0
2022-08-19 00:00:00+05:30,76.86841886187487,76.86841886187487,73.90832561403481,74.37818145751953,13636193,0.0,0.0
2022-08-22 00:00:00+05:30,74.23722680822596,74.23722680822596,72.16986386614924,72.35780334472656,12092950,0.0,0.0
2022-08-23 00:00:00+05:30,71.606028188103,74.80104938038788,71.37110026469132,74.42516326904297,13581136,0.0,0.0
2022-08-24 00:00:00+05:30,74.61310673976529,75.64678812497817,74.19023219392982,75.12994384765625,9316991,0.0,0.0
2022-08-25 00:00:00+05:30,75.364873852807,76.0226763303311,74.51913907652497,74.8010482788086,7118905,0.0,0.0
2022-08-26 00:00:00+05:30,75.36486951215625,77.57319756806034,75.03597187705269,76.7744369506836,15118718,0.0,0.0
2022-08-29 00:00:00+05:30,74.23721710118386,76.02267059193389,74.00228919896492,75.3648681640625,10138292,0.0,0.0
2022-08-30 00:00:00+05:30,76.02267565324277,76.44554303761757,75.45885008426603,75.64678955078125,8423342,0.0,0.0
2022-09-01 00:00:00+05:30,74.66008211700931,75.64678214317065,72.59271951006127,73.01558685302734,21407129,0.0,0.0
2022-09-02 00:00:00+05:30,73.29750888883854,73.34449733923196,72.07588087291884,72.45176696777344,11440392,0.0,0.0
2022-09-05 00:00:00+05:30,72.96861040119191,74.70707550419583,72.45176613056034,74.61310577392578,12085923,0.0,0.0
2022-09-06 00:00:00+05:30,75.08295390043088,75.64677939370289,74.14324235516749,75.50582122802734,13155323,0.0,0.0
2022-09-07 00:00:00+05:30,75.03597000409815,75.45884452675952,74.33118630242642,75.31788635253906,10218095,0.0,0.0
2022-09-08 00:00:00+05:30,76.25760425028302,76.96238801013881,74.56612035885667,74.8010482788086,10338905,0.0,0.0
2022-09-09 00:00:00+05:30,76.02267422035494,76.77443924167751,74.89501593422465,75.12994384765625,13114973,0.0,0.0
2022-09-12 00:00:00+05:30,76.11664222130409,76.49252830813496,75.6467864051232,76.35157012939453,10923381,0.0,0.0
2022-09-13 00:00:00+05:30,76.91539053187427,77.3852463166376,76.39855347029277,76.49252319335938,11674146,0.0,0.0
2022-09-14 00:00:00+05:30,75.41185090954106,78.74782973655134,74.89500669597155,77.66716003417969,19396977,0.0,0.0
2022-09-15 00:00:00+05:30,78.28927773455663,78.28927773455663,75.65730333678302,75.84871673583984,22339284,1.5,0.0
2022-09-16 00:00:00+05:30,75.84870995409689,75.84870995409689,73.07317210421894,73.74313354492188,18887924,0.0,0.0
2022-09-19 00:00:00+05:30,74.12596547137625,74.26952916880782,70.91974363785171,71.20687103271484,15147915,0.0,0.0
2022-09-20 00:00:00+05:30,71.78111448300305,73.36030046201962,71.73325748590003,72.35536193847656,15967908,0.0,0.0
2022-09-21 00:00:00+05:30,71.9725292016444,73.02532474180587,70.82403426940806,70.96759796142578,10148766,0.0,0.0
2022-09-22 00:00:00+05:30,69.96265421438298,71.97252384724868,69.96265421438298,71.7332534790039,11709304,0.0,0.0
2022-09-23 00:00:00+05:30,71.78111628324739,72.21180006016577,69.53197610009619,69.91481018066406,8819359,0.0,0.0
2022-09-26 00:00:00+05:30,68.90987603507573,69.1970034393365,65.65579709525095,65.94292449951172,17292415,0.0,0.0
2022-09-27 00:00:00+05:30,66.03863306472404,66.90000799987199,64.69871731026649,65.99077606201172,12741787,0.0,0.0
2022-09-28 00:00:00+05:30,65.56008466695191,65.99076843376399,64.07660537779459,64.22016906738281,9616310,0.0,0.0
2022-09-29 00:00:00+05:30,65.22511162209098,65.89506581228835,64.36373673329935,64.84227752685547,10459007,0.0,0.0
2022-09-30 00:00:00+05:30,65.56009014669624,68.76631207304185,65.27296274352067,68.23992156982422,16670832,0.0,0.0
2022-10-03 00:00:00+05:30,67.90493466432714,67.90493466432714,65.46438103504046,65.70365142822266,15908507,0.0,0.0
2022-10-04 00:00:00+05:30,67.95279068397605,68.14420407498076,66.70858173658691,67.8092269897461,17040008,0.0,0.0
2022-10-06 00:00:00+05:30,68.90987435567011,70.15408334120647,68.6706039586018,69.627685546875,12882262,0.0,0.0
2022-10-07 00:00:00+05:30,69.86695463984776,69.86695463984776,68.67060267683667,69.2448501586914,7104964,0.0,0.0
2022-10-10 00:00:00+05:30,68.14420089355725,69.34055278636515,67.42638975787251,69.14913940429688,6928269,0.0,0.0
2022-10-11 00:00:00+05:30,69.19699920305652,69.91481036781042,66.90000201545351,67.09141540527344,10578567,0.0,0.0
2022-10-12 00:00:00+05:30,67.47425079345703,67.71352118634162,66.23004182967594,67.47425079345703,8444884,0.0,0.0
2022-10-13 00:00:00+05:30,69.1012846001681,69.77124606256776,67.85708297334479,69.1969985961914,22993510,0.0,0.0
2022-10-14 00:00:00+05:30,70.05836251413815,70.44119657253364,66.61287059248342,66.9957046508789,15341395,0.0,0.0
2022-10-17 00:00:00+05:30,66.94785499056806,66.94785499056806,65.51223259075357,65.75150299072266,14277417,0.0,0.0
2022-10-18 00:00:00+05:30,66.23004191205175,66.61287600153385,65.56008773192275,65.70365142822266,8941289,0.0,0.0
2022-10-19 00:00:00+05:30,65.75150161025925,66.90000388716973,65.51223121531369,65.89506530761719,7423142,0.0,0.0
2022-10-20 00:00:00+05:30,65.51223017794018,67.47425030620677,65.12940339365164,67.2828369140625,9456456,0.0,0.0
2022-10-21 00:00:00+05:30,67.23497999184448,67.61781407852314,66.37360512230572,66.75643920898438,8386352,0.0,0.0
2022-10-24 00:00:00+05:30,67.37854499323632,67.37854499323632,66.99571089913636,67.13927459716797,1320735,0.0,0.0
2022-10-25 00:00:00+05:30,67.18711668784873,67.2828306770011,66.46930558091891,66.61286926269531,10241432,0.0,0.0
2022-10-27 00:00:00+05:30,68.04850086705612,69.0534394762174,67.95279416664866,68.23992156982422,18476668,0.0,0.0
2022-10-28 00:00:00+05:30,68.62273975680417,68.62273975680417,66.18218634400284,66.80429077148438,11551172,0.0,0.0
2022-10-31 00:00:00+05:30,66.99570515062403,67.52210289758845,65.94291695864756,67.18711853027344,8029799,0.0,0.0
2022-11-01 00:00:00+05:30,67.09141446067296,68.47918707416328,66.99570776711047,67.95278930664062,10523704,0.0,0.0
2022-11-02 00:00:00+05:30,68.33562922338612,69.43627454830681,68.0963588180535,68.62274932861328,9931581,0.0,0.0
2022-11-03 00:00:00+05:30,67.95278930664062,68.38347307864812,67.52210553463313,67.95278930664062,12721120,0.0,0.0
2022-11-04 00:00:00+05:30,68.33562859091342,70.5847689198327,68.23992189005682,70.20193481445312,17688509,0.0,0.0
2022-11-07 00:00:00+05:30,71.15901481514813,72.92961429772654,69.62768573026824,72.64249420166016,23420487,0.0,0.0
2022-11-09 00:00:00+05:30,73.12103704003674,73.16888673974151,70.63262629483734,70.91974639892578,21304507,0.0,0.0
2022-11-10 00:00:00+05:30,69.86695104108331,70.68046887363693,68.95772651680913,69.3405532836914,12863405,0.0,0.0
2022-11-11 00:00:00+05:30,70.72832131120428,72.25965018587885,70.15407389594533,71.35042572021484,12989668,0.0,0.0
2022-11-14 00:00:00+05:30,72.06823968982472,74.79592049758531,71.92467600479472,74.60449981689453,26350018,0.0,0.0
2022-11-15 00:00:00+05:30,74.9394855105218,75.46587596235617,73.93454699945693,74.98733520507812,14496196,0.0,0.0
2022-11-16 00:00:00+05:30,74.74806844763029,75.08304553356248,72.59463493555543,73.12103271484375,8750992,0.0,0.0
2022-11-17 00:00:00+05:30,72.73819329656172,72.92960667392964,71.2068643717614,72.1160888671875,6785783,0.0,0.0
2022-11-18 00:00:00+05:30,72.25966031859522,72.92961451335063,69.86695633453577,70.34549713134766,9898388,0.0,0.0
2022-11-21 00:00:00+05:30,70.82403515558693,71.11116254321502,70.05836698988054,70.63262176513672,7806849,0.0,0.0
2022-11-22 00:00:00+05:30,71.01545042074387,71.01545042074387,70.0583688393217,70.68047332763672,4410210,0.0,0.0
2022-11-23 00:00:00+05:30,71.25472073055673,71.78111852048816,70.63262354494154,71.20687103271484,6575412,0.0,0.0
2022-11-24 00:00:00+05:30,71.68540954589844,71.876822935092,70.72832799602517,71.68540954589844,6504948,0.0,0.0
2022-11-25 00:00:00+05:30,71.3982799223998,72.45106813387349,71.25471623402781,72.16394805908203,6744711,0.0,0.0
2022-11-28 00:00:00+05:30,71.73325792647705,72.02038530695359,71.01544677723831,71.30257415771484,8033647,0.0,0.0
2022-11-29 00:00:00+05:30,71.68540729914376,73.79098372209116,71.49398661399694,72.16394805908203,12911601,0.0,0.0
2022-11-30 00:00:00+05:30,72.1639529081128,73.88669537847814,72.1639529081128,73.69528198242188,14072369,0.0,0.0
2022-12-01 00:00:00+05:30,74.9394863872962,75.51373384235791,74.46094562441935,74.65235900878906,17910379,0.0,0.0
2022-12-02 00:00:00+05:30,74.46094562441935,75.32231315603563,74.31738193516578,74.65235900878906,7625013,0.0,0.0
2022-12-05 00:00:00+05:30,75.80085305546095,77.66716639059294,75.41802629108231,76.7579345703125,27249138,0.0,0.0
2022-12-06 00:00:00+05:30,76.37511001694503,76.37511001694503,74.41308993391914,75.03519439697266,13256787,0.0,0.0
2022-12-07 00:00:00+05:30,75.513733787246,75.60944047936101,74.4609455700758,75.17875671386719,9649174,0.0,0.0
2022-12-08 00:00:00+05:30,75.32231310106343,75.80085386359103,74.17381819177821,75.17875671386719,11025693,0.0,0.0
2022-12-09 00:00:00+05:30,75.80086222674623,76.04013263440889,73.21674474477096,73.59957885742188,11968333,0.0,0.0
2022-12-12 00:00:00+05:30,73.12103089118465,74.65235989007776,72.1160923564987,74.3173828125,8657751,0.0,0.0
2022-12-13 00:00:00+05:30,74.31738369777901,74.8437741682566,73.6952792308939,73.98240661621094,7233729,0.0,0.0
2022-12-14 00:00:00+05:30,74.22168229426428,76.18369522728497,74.22168229426428,75.70515441894531,11478637,0.0,0.0
2022-12-15 00:00:00+05:30,75.60944332518288,76.23154780027431,73.98240759213097,74.365234375,8780986,0.0,0.0
2022-12-16 00:00:00+05:30,73.69527349382582,74.89162533625806,73.02531938284463,74.0302505493164,10372718,0.0,0.0
2022-12-19 00:00:00+05:30,73.79098818541695,75.03519715729476,73.45601109358923,74.7480697631836,7108283,0.0,0.0
2022-12-20 00:00:00+05:30,74.17381688496758,74.93948501230305,72.92960800353553,74.7959213256836,9405089,0.0,0.0
2022-12-21 00:00:00+05:30,75.27446212560095,76.66222739254478,73.79098286621762,74.26952362060547,16628699,0.0,0.0
2022-12-22 00:00:00+05:30,74.65236132529387,75.03519540786543,71.49398927151955,72.4032211303711,8068682,0.0,0.0
2022-12-23 00:00:00+05:30,71.44613512526179,71.87681887761137,68.4313269529578,68.76630401611328,12489907,0.0,0.0
2022-12-26 00:00:00+05:30,68.62274725277332,71.20687193336772,66.8042980688162,70.87189483642578,11259187,0.0,0.0
2022-12-27 00:00:00+05:30,71.78111871405852,75.99227913900721,71.6375550162398,75.46588134765625,24136229,0.0,0.0
2022-12-28 00:00:00+05:30,75.27446390051793,76.08798174176897,74.4609460592669,75.37017059326172,9672352,0.0,0.0
2022-12-29 00:00:00+05:30,74.41309386461585,76.04012965212847,74.07811676741656,75.65730285644531,14513946,0.0,0.0
2022-12-30 00:00:00+05:30,76.71008569782448,78.95922582143858,76.47081531654739,76.94935607910156,24700907,0.0,0.0
2023-01-02 00:00:00+05:30,77.57146665071124,80.68198185271338,77.38004594941617,80.10772705078125,26151479,0.0,0.0
2023-01-03 00:00:00+05:30,80.34699566525603,80.87339345467713,79.19850069082287,79.53347778320312,13010713,0.0,0.0
2023-01-04 00:00:00+05:30,79.38991510330936,79.38991510330936,76.61438432920137,77.42790222167969,16399087,0.0,0.0
2023-01-05 00:00:00+05:30,77.81073856253107,78.91137658305962,76.66223623830746,78.19356536865234,18655160,0.0,0.0
2023-01-06 00:00:00+05:30,78.43283481317039,78.91137561691629,77.42790350647593,77.81073760986328,8428579,0.0,0.0
2023-01-09 00:00:00+05:30,79.05493562391052,80.34699427325127,78.9592289280247,79.67704010009766,14635336,0.0,0.0
2023-01-10 00:00:00+05:30,81.25622837414583,81.7826188669736,79.00708810017456,79.72489929199219,21067097,0.0,0.0
2023-01-11 00:00:00+05:30,80.25128622291984,81.83047223521811,80.0598728343788,81.06480407714844,23404023,0.0,0.0
2023-01-12 00:00:00+05:30,80.96909832654126,81.11266202059659,77.71501956974919,78.959228515625,26126468,0.0,0.0
2023-01-13 00:00:00+05:30,79.53347421495306,80.39484905810903,79.29420383085154,79.62918090820312,10341626,0.0,0.0
2023-01-16 00:00:00+05:30,80.49055927775173,80.96910006692023,79.29420730483046,80.05987548828125,14008284,0.0,0.0
2023-01-17 00:00:00+05:30,80.44270642517415,81.11266058295436,79.05493380983991,80.8733901977539,16709494,0.0,0.0
2023-01-18 00:00:00+05:30,80.82553362477942,82.11759955321556,80.49055654412857,81.59120178222656,19612529,0.0,0.0
2023-01-19 00:00:00+05:30,80.77768441363507,82.83541120991988,80.49055702738036,81.7826156616211,15849863,0.0,0.0
2023-01-20 00:00:00+05:30,81.78261480500676,82.40471926740739,80.15557910514606,80.34699249267578,12331004,0.0,0.0
2023-01-23 00:00:00+05:30,80.92124719557506,81.06480358513319,79.82060196326243,80.8733901977539,7441506,0.0,0.0
2023-01-24 00:00:00+05:30,80.96909916478381,81.35193325224378,79.6291835096504,80.39485168457031,7110397,0.0,0.0
2023-01-25 00:00:00+05:30,80.63700566901389,80.97601862927633,79.61995939829825,80.05583953857422,10768801,1.0,0.0
2023-01-27 00:00:00+05:30,80.68544008318088,81.26660621955686,78.50606152932468,79.71682739257812,16693903,0.0,0.0
2023-01-30 00:00:00+05:30,80.15270013753181,80.68544007326922,78.89350068393156,80.20113372802734,12599662,0.0,0.0
2023-01-31 00:00:00+05:30,80.637004042435,81.21817016115159,79.37780462694222,80.7338638305664,9654179,0.0,0.0
2023-02-01 00:00:00+05:30,81.75090922655586,81.99306238931823,77.1984253326668,79.13565063476562,10560529,0.0,0.0
2023-02-02 00:00:00+05:30,77.92488802251863,80.10426657692015,77.8764618219334,78.74821472167969,7173710,0.0,0.0
2023-02-03 00:00:00+05:30,79.18408813122909,79.28094792312869,75.06748416110402,75.98766326904297,11496275,0.0,0.0
2023-02-06 00:00:00+05:30,76.0360924456306,76.32667919438765,74.92218642863257,75.11591339111328,5945783,0.0,0.0
2023-02-07 00:00:00+05:30,75.11591394450804,75.16434014303897,73.27554843198703,74.29258728027344,10704992,0.0,0.0
2023-02-08 00:00:00+05:30,74.29258810818177,76.22981342928095,74.29258810818177,75.89080047607422,5995127,0.0,0.0
2023-02-09 00:00:00+05:30,75.55178671256012,76.6656927382309,75.0674803874796,75.7455062866211,8329778,0.0,0.0
2023-02-10 00:00:00+05:30,75.93923321881458,76.32667975670238,74.14730129475257,74.29258728027344,8570383,0.0,0.0
2023-02-13 00:00:00+05:30,74.09886641123828,76.90784452442112,73.71141988012204,76.42353820800781,18245506,0.0,0.0
2023-02-14 00:00:00+05:30,76.42354202528242,76.85941477585462,74.0504365223663,76.18138885498047,12287723,0.0,0.0
2023-02-15 00:00:00+05:30,76.13295743950833,77.44058311850249,75.84237806080324,76.61726379394531,11245876,0.0,0.0
2023-02-16 00:00:00+05:30,77.00471029929471,78.36076956871453,76.42354415238007,78.07018280029297,10036000,0.0,0.0
2023-02-17 00:00:00+05:30,77.58587564447022,78.69978172533762,77.19842908722134,77.92488861083984,8039120,0.0,0.0
2023-02-20 00:00:00+05:30,77.97331920496362,79.08722524302016,77.77959962874863,78.79663848876953,6001314,0.0,0.0
2023-02-21 00:00:00+05:30,79.23251724911363,80.20112989328408,78.65134375066896,79.47467041015625,8865307,0.0,0.0
2023-02-22 00:00:00+05:30,79.13565062478,79.18408421329758,77.82802502401391,78.6513442993164,5778099,0.0,0.0
2023-02-23 00:00:00+05:30,79.03879028632274,79.91054314406173,78.21547101676346,79.47467041015625,10637534,0.0,0.0
2023-02-24 00:00:00+05:30,79.47467430251949,79.71682747542182,75.64864973670548,75.84237670898438,15008993,0.0,0.0
2023-02-27 00:00:00+05:30,76.08452743692007,76.08452743692007,73.80828177284224,75.406494140625,8706919,0.0,0.0
2023-02-28 00:00:00+05:30,75.60022572454173,76.52040485223642,74.4378860270063,75.7939453125,9951311,0.0,0.0
2023-03-01 00:00:00+05:30,75.69708247538428,80.39485249883667,75.69708247538428,80.05583953857422,14651557,0.0,0.0
2023-03-02 00:00:00+05:30,79.71682658322595,80.68543926399454,79.37780623301431,79.571533203125,5514213,0.0,0.0
2023-03-03 00:00:00+05:30,79.81368556001689,80.20113210636191,79.03879246732686,79.9105453491211,6474156,0.0,0.0
2023-03-06 00:00:00+05:30,80.34641649746327,81.99306243920599,78.94193110855831,81.55718231201172,14092792,0.0,0.0
2023-03-08 00:00:00+05:30,80.5401472748415,80.7823004492157,79.32938140297055,79.86211395263672,7117864,0.0,0.0
2023-03-09 00:00:00+05:30,80.1526985168457,81.16974477726035,79.81368556001689,79.9105453491211,9911679,0.0,0.0
2023-03-10 00:00:00+05:30,79.61996079160225,79.81368776509112,78.11861554418779,79.3778076171875,11716910,0.0,0.0
2023-03-13 00:00:00+05:30,79.81368637331715,81.02445222427788,78.94193348263977,79.571533203125,13263771,0.0,0.0
2023-03-14 00:00:00+05:30,79.86211558357788,80.1042687628973,78.1186171264351,79.66839599609375,14644648,0.0,0.0
2023-03-15 00:00:00+05:30,80.39485007646714,81.75090926658594,79.9589773392527,81.0728759765625,15374186,0.0,0.0
2023-03-16 00:00:00+05:30,79.66839218139648,79.76525197050069,77.77960042911582,79.42623901367188,15127247,0.0,0.0
2023-03-17 00:00:00+05:30,79.91054833129715,83.10697322052043,79.71682874585935,80.49171447753906,66211335,0.0,0.0
2023-03-20 00:00:00+05:30,81.2181718304368,81.2181718304368,76.13295525477528,77.1500015258789,24868564,0.0,0.0
2023-03-21 00:00:00+05:30,78.69999694824219,79.75,77.69999694824219,78.9000015258789,14164118,2.5,0.0
2023-03-22 00:00:00+05:30,79.0,79.1500015258789,77.5999984741211,77.9000015258789,7114893,0.0,0.0
2023-03-23 00:00:00+05:30,77.5,78.5,77.1500015258789,77.3499984741211,8890844,0.0,0.0
2023-03-24 00:00:00+05:30,77.5999984741211,78.55000305175781,76.3499984741211,77.1500015258789,11644077,0.0,0.0
2023-03-27 00:00:00+05:30,77.0,77.8499984741211,76.44999694824219,76.69999694824219,6292541,0.0,0.0
2023-03-28 00:00:00+05:30,76.94999694824219,78.0,76.0,76.25,6688608,0.0,0.0
2023-03-29 00:00:00+05:30,76.44999694824219,77.75,75.69999694824219,77.1500015258789,12744445,0.0,0.0
2023-03-31 00:00:00+05:30,77.55000305175781,79.30000305175781,77.25,78.4000015258789,11283088,0.0,0.0
2023-04-03 00:00:00+05:30,78.80000305175781,79.80000305175781,78.3499984741211,79.5,6535979,0.0,0.0
2023-04-05 00:00:00+05:30,79.0999984741211,79.4000015258789,77.94999694824219,78.80000305175781,4238488,0.0,0.0
2023-04-06 00:00:00+05:30,78.80000305175781,79.5,78.0,79.25,6254614,0.0,0.0
2023-04-10 00:00:00+05:30,79.8499984741211,80.3499984741211,79.25,80.0999984741211,3994751,0.0,0.0
2023-04-11 00:00:00+05:30,80.25,81.0,79.8499984741211,80.8499984741211,6789738,0.0,0.0
2023-04-12 00:00:00+05:30,81.0,81.4000015258789,80.5,80.6500015258789,3902633,0.0,0.0
2023-04-13 00:00:00+05:30,80.94999694824219,81.30000305175781,79.30000305175781,79.5999984741211,7659808,0.0,0.0
