Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-02 00:00:00+05:30,116.3642832965591,117.255199009165,113.59252370585526,114.18647003173828,3027945,0.0,0.0
2022-09-05 00:00:00+05:30,114.78041691251609,116.61176212546171,114.23596925800678,115.6218490600586,2647446,0.0,0.0
2022-09-06 00:00:00+05:30,115.62184470705617,118.69057358378497,115.02789084822598,116.76023864746094,4111385,0.0,0.0
2022-09-07 00:00:00+05:30,116.56226435611123,118.29461223401522,114.78041780357789,117.55217742919922,3198180,0.0,0.0
2022-09-08 00:00:00+05:30,118.4925856726768,118.93805106388956,115.91881332682757,116.71074676513672,1905202,0.0,0.0
2022-09-09 00:00:00+05:30,118.19561607322971,120.472411487281,116.76023766307426,118.09662628173828,4472640,0.0,0.0
2022-09-12 00:00:00+05:30,119.13603569999496,119.68049090597833,118.29461110637848,118.88855743408203,2194755,0.0,0.0
2022-09-13 00:00:00+05:30,119.68048554392556,122.35324767506228,119.03704057089278,121.36333465576172,5302342,0.0,0.0
2022-09-14 00:00:00+05:30,119.03704169470458,122.40274750258905,118.24510825081282,120.96736907958984,4217581,0.0,0.0
2022-09-15 00:00:00+05:30,121.3633402493662,122.4027519885128,119.03704605727899,120.76939392089844,2007989,0.0,0.0
2022-09-16 00:00:00+05:30,120.27443616364347,121.16535942349125,114.68142589328289,116.01780700683594,3554819,0.0,0.0
2022-09-19 00:00:00+05:30,116.41377645953628,117.30469974020252,112.94908068661891,113.84000396728516,1999869,0.0,0.0
2022-09-20 00:00:00+05:30,115.0,118.94999694824219,115.0,116.5,3189112,1.16,0.0
2022-09-21 00:00:00+05:30,117.3499984741211,118.80000305175781,114.19999694824219,115.30000305175781,2688792,0.0,0.0
2022-09-22 00:00:00+05:30,114.5999984741211,117.69999694824219,112.75,116.69999694824219,3357513,0.0,0.0
2022-09-23 00:00:00+05:30,117.5,117.5,112.69999694824219,113.6500015258789,2684156,0.0,0.0
2022-09-26 00:00:00+05:30,111.4000015258789,111.8499984741211,104.4000015258789,105.9000015258789,4506519,0.0,0.0
2022-09-27 00:00:00+05:30,107.19999694824219,107.69999694824219,102.9000015258789,104.4000015258789,2773239,0.0,0.0
2022-09-28 00:00:00+05:30,103.0,104.44999694824219,100.19999694824219,100.6500015258789,2815671,0.0,0.0
2022-09-29 00:00:00+05:30,102.5999984741211,104.3499984741211,101.44999694824219,103.05000305175781,3899023,0.0,0.0
2022-09-30 00:00:00+05:30,103.69999694824219,107.5,103.44999694824219,106.94999694824219,4487639,0.0,0.0
2022-10-03 00:00:00+05:30,107.0999984741211,107.5,103.6500015258789,104.5999984741211,1701062,0.0,0.0
2022-10-04 00:00:00+05:30,107.0,108.44999694824219,106.75,108.1500015258789,1711694,0.0,0.0
2022-10-06 00:00:00+05:30,109.19999694824219,111.6500015258789,109.0,110.94999694824219,2232014,0.0,0.0
2022-10-07 00:00:00+05:30,111.55000305175781,111.75,109.0999984741211,111.30000305175781,1820936,0.0,0.0
2022-10-10 00:00:00+05:30,109.0,110.8499984741211,108.5999984741211,110.44999694824219,1347444,0.0,0.0
2022-10-11 00:00:00+05:30,110.9000015258789,111.69999694824219,107.5,107.8499984741211,1290218,0.0,0.0
2022-10-12 00:00:00+05:30,108.0,109.55000305175781,106.55000305175781,108.94999694824219,1364717,0.0,0.0
2022-10-13 00:00:00+05:30,109.0,110.5999984741211,107.30000305175781,109.0999984741211,2025576,0.0,0.0
2022-10-14 00:00:00+05:30,110.1500015258789,111.0,107.5999984741211,108.19999694824219,1372634,0.0,0.0
2022-10-17 00:00:00+05:30,108.0,108.0,105.0,107.05000305175781,2074559,0.0,0.0
2022-10-18 00:00:00+05:30,107.9000015258789,108.25,105.94999694824219,106.94999694824219,1591874,0.0,0.0
2022-10-19 00:00:00+05:30,107.05000305175781,109.0999984741211,105.30000305175781,105.8499984741211,1921557,0.0,0.0
2022-10-20 00:00:00+05:30,105.1500015258789,107.1500015258789,103.94999694824219,106.69999694824219,2158233,0.0,0.0
2022-10-21 00:00:00+05:30,106.75,108.0,103.5999984741211,104.3499984741211,1869678,0.0,0.0
2022-10-24 00:00:00+05:30,104.55000305175781,106.0,104.55000305175781,105.05000305175781,352305,0.0,0.0
2022-10-25 00:00:00+05:30,105.5,107.19999694824219,103.80000305175781,106.25,2432958,0.0,0.0
2022-10-27 00:00:00+05:30,108.0,109.0,107.1500015258789,108.25,3515708,0.0,0.0
2022-10-28 00:00:00+05:30,108.25,108.5,104.30000305175781,104.75,2233780,0.0,0.0
2022-10-31 00:00:00+05:30,105.0,105.75,102.55000305175781,103.0,2460512,0.0,0.0
2022-11-01 00:00:00+05:30,103.05000305175781,104.44999694824219,102.3499984741211,104.1500015258789,3419287,0.0,0.0
2022-11-02 00:00:00+05:30,104.4000015258789,106.5,104.19999694824219,105.69999694824219,2271698,0.0,0.0
2022-11-03 00:00:00+05:30,104.5,107.0,103.55000305175781,104.9000015258789,2725580,0.0,0.0
2022-11-04 00:00:00+05:30,105.4000015258789,108.19999694824219,105.3499984741211,107.94999694824219,2792052,0.0,0.0
2022-11-07 00:00:00+05:30,109.0999984741211,114.0,107.75,112.80000305175781,6283812,0.0,0.0
2022-11-09 00:00:00+05:30,114.0999984741211,114.19999694824219,112.05000305175781,113.25,3452797,0.0,0.0
2022-11-10 00:00:00+05:30,112.9000015258789,113.0999984741211,102.25,110.75,2342479,0.0,0.0
2022-11-11 00:00:00+05:30,112.9000015258789,115.1500015258789,111.6500015258789,113.6500015258789,3634311,0.0,0.0
2022-11-14 00:00:00+05:30,111.5,117.0,110.0,116.44999694824219,7240137,0.0,0.0
2022-11-15 00:00:00+05:30,116.80000305175781,119.5,115.5,119.19999694824219,5439447,0.0,0.0
2022-11-16 00:00:00+05:30,119.19999694824219,120.19999694824219,116.0,116.9000015258789,3617147,0.0,0.0
2022-11-17 00:00:00+05:30,115.55000305175781,115.75,110.55000305175781,112.25,5530857,0.0,0.0
2022-11-18 00:00:00+05:30,111.75,112.44999694824219,109.25,109.5999984741211,2699201,0.0,0.0
2022-11-21 00:00:00+05:30,110.0,110.5,108.0,109.19999694824219,2259175,0.0,0.0
2022-11-22 00:00:00+05:30,109.0,112.5,108.25,112.0,3068825,0.0,0.0
2022-11-23 00:00:00+05:30,112.8499984741211,114.30000305175781,111.69999694824219,112.9000015258789,2253002,0.0,0.0
2022-11-24 00:00:00+05:30,113.5,114.5999984741211,112.75,114.0999984741211,2278611,0.0,0.0
2022-11-25 00:00:00+05:30,114.5,115.69999694824219,114.05000305175781,114.5999984741211,1786026,0.0,0.0
2022-11-28 00:00:00+05:30,114.0,114.9000015258789,112.80000305175781,114.5,1816414,0.0,0.0
2022-11-29 00:00:00+05:30,114.5,116.30000305175781,113.9000015258789,114.6500015258789,2668670,0.0,0.0
2022-11-30 00:00:00+05:30,115.0,119.69999694824219,115.0,117.30000305175781,7581421,0.0,0.0
2022-12-01 00:00:00+05:30,118.9000015258789,121.30000305175781,118.0999984741211,119.4000015258789,8464740,0.0,0.0
2022-12-02 00:00:00+05:30,118.30000305175781,120.5,117.5,118.6500015258789,2927276,0.0,0.0
2022-12-05 00:00:00+05:30,119.6500015258789,122.5,119.25,121.44999694824219,5673261,0.0,0.0
2022-12-06 00:00:00+05:30,121.4000015258789,121.4000015258789,118.5,119.9000015258789,2157842,0.0,0.0
2022-12-07 00:00:00+05:30,120.80000305175781,120.80000305175781,116.8499984741211,117.5999984741211,2115223,0.0,0.0
2022-12-08 00:00:00+05:30,118.19999694824219,118.69999694824219,116.19999694824219,118.0999984741211,1608858,0.0,0.0
2022-12-09 00:00:00+05:30,118.94999694824219,120.25,115.0,116.3499984741211,2554103,0.0,0.0
2022-12-12 00:00:00+05:30,115.5,116.1500015258789,114.5999984741211,115.25,2162796,0.0,0.0
2022-12-13 00:00:00+05:30,116.0,116.69999694824219,113.94999694824219,114.5,3088743,0.0,0.0
2022-12-14 00:00:00+05:30,115.4000015258789,118.3499984741211,115.3499984741211,117.9000015258789,2967911,0.0,0.0
2022-12-15 00:00:00+05:30,117.9000015258789,118.69999694824219,113.5999984741211,114.19999694824219,2916321,0.0,0.0
2022-12-16 00:00:00+05:30,113.94999694824219,114.25,110.4000015258789,111.0999984741211,3227227,0.0,0.0
2022-12-19 00:00:00+05:30,111.55000305175781,113.19999694824219,111.0,112.94999694824219,1717094,0.0,0.0
2022-12-20 00:00:00+05:30,112.80000305175781,112.80000305175781,110.5,112.3499984741211,1623902,0.0,0.0
2022-12-21 00:00:00+05:30,112.5,113.19999694824219,109.1500015258789,110.0999984741211,2392487,0.0,0.0
2022-12-22 00:00:00+05:30,111.0,111.5,106.69999694824219,107.4000015258789,2340102,0.0,0.0
2022-12-23 00:00:00+05:30,106.55000305175781,106.9000015258789,99.4000015258789,100.0,3550370,0.0,0.0
2022-12-26 00:00:00+05:30,101.9000015258789,105.3499984741211,99.30000305175781,104.3499984741211,3711818,0.0,0.0
2022-12-27 00:00:00+05:30,105.19999694824219,109.8499984741211,105.1500015258789,109.05000305175781,4203839,0.0,0.0
2022-12-28 00:00:00+05:30,109.0,109.4000015258789,107.44999694824219,108.69999694824219,2614409,0.0,0.0
2022-12-29 00:00:00+05:30,108.75,110.4000015258789,107.30000305175781,108.94999694824219,4236130,0.0,0.0
2022-12-30 00:00:00+05:30,109.80000305175781,112.0999984741211,109.0999984741211,109.5999984741211,2757547,0.0,0.0
2023-01-02 00:00:00+05:30,109.5999984741211,117.19999694824219,109.55000305175781,116.75,8485712,0.0,0.0
2023-01-03 00:00:00+05:30,117.25,117.44999694824219,114.9000015258789,116.3499984741211,4404940,0.0,0.0
2023-01-04 00:00:00+05:30,116.0,116.19999694824219,113.5,114.5999984741211,3959214,0.0,0.0
2023-01-05 00:00:00+05:30,114.1500015258789,116.69999694824219,114.0999984741211,115.55000305175781,2875797,0.0,0.0
2023-01-06 00:00:00+05:30,116.0999984741211,119.44999694824219,115.4000015258789,115.9000015258789,9705003,0.0,0.0
2023-01-09 00:00:00+05:30,118.0,120.6500015258789,117.80000305175781,119.6500015258789,8175110,0.0,0.0
2023-01-10 00:00:00+05:30,119.55000305175781,125.69999694824219,119.44999694824219,123.25,17162947,0.0,0.0
2023-01-11 00:00:00+05:30,124.44999694824219,125.9000015258789,123.44999694824219,125.5,11527292,0.0,0.0
2023-01-12 00:00:00+05:30,126.5,126.9000015258789,124.44999694824219,125.3499984741211,6785828,0.0,0.0
2023-01-13 00:00:00+05:30,125.5,127.30000305175781,125.0,126.9000015258789,4962297,0.0,0.0
2023-01-16 00:00:00+05:30,128.4499969482422,129.5,125.3499984741211,127.94999694824219,9885230,0.0,0.0
2023-01-17 00:00:00+05:30,129.0,129.39999389648438,126.5,128.25,4610744,0.0,0.0
2023-01-18 00:00:00+05:30,128.75,130.89999389648438,128.5,130.5,6708037,0.0,0.0
2023-01-19 00:00:00+05:30,129.4499969482422,132.35000610351562,128.8000030517578,130.75,6093788,0.0,0.0
2023-01-20 00:00:00+05:30,130.6999969482422,132.10000610351562,129.5500030517578,130.0500030517578,4200821,0.0,0.0
2023-01-23 00:00:00+05:30,131.0,131.0500030517578,127.80000305175781,129.25,5299106,0.0,0.0
2023-01-24 00:00:00+05:30,129.3000030517578,129.6999969482422,127.0999984741211,128.64999389648438,3115940,0.0,0.0
2023-01-25 00:00:00+05:30,127.80000305175781,129.39999389648438,126.80000305175781,127.3499984741211,3001602,0.0,0.0
2023-01-27 00:00:00+05:30,127.44999694824219,129.14999389648438,121.94999694824219,123.44999694824219,4401500,0.0,0.0
2023-01-30 00:00:00+05:30,123.0,124.44999694824219,120.19999694824219,121.5999984741211,3351781,0.0,0.0
2023-01-31 00:00:00+05:30,121.55000305175781,124.4000015258789,120.55000305175781,123.30000305175781,2755504,0.0,0.0
2023-02-01 00:00:00+05:30,123.9000015258789,124.30000305175781,115.25,118.19999694824219,3521247,0.0,0.0
2023-02-02 00:00:00+05:30,116.0,119.4000015258789,115.4000015258789,116.5999984741211,3211620,0.0,0.0
2023-02-03 00:00:00+05:30,117.0999984741211,117.5,106.05000305175781,107.5,8680426,0.0,0.0
2023-02-06 00:00:00+05:30,107.0,109.05000305175781,105.0,105.80000305175781,3556294,0.0,0.0
2023-02-07 00:00:00+05:30,105.5999984741211,106.55000305175781,103.25,105.80000305175781,3328409,0.0,0.0
2023-02-08 00:00:00+05:30,106.0,109.1500015258789,104.9000015258789,108.25,3910618,0.0,0.0
2023-02-09 00:00:00+05:30,108.55000305175781,109.25,106.25,107.25,3015848,0.0,0.0
2023-02-10 00:00:00+05:30,106.80000305175781,107.9000015258789,105.5999984741211,107.0999984741211,1645670,0.0,0.0
2023-02-13 00:00:00+05:30,107.0,108.3499984741211,105.19999694824219,105.9000015258789,2273671,0.0,0.0
2023-02-14 00:00:00+05:30,106.0,107.0,104.8499984741211,106.55000305175781,1958345,0.0,0.0
2023-02-15 00:00:00+05:30,106.3499984741211,107.55000305175781,105.25,106.69999694824219,1959493,0.0,0.0
2023-02-16 00:00:00+05:30,106.80000305175781,108.6500015258789,106.80000305175781,108.1500015258789,2039279,0.0,0.0
2023-02-17 00:00:00+05:30,108.05000305175781,109.4000015258789,105.8499984741211,106.05000305175781,3148005,0.0,0.0
2023-02-20 00:00:00+05:30,106.5,106.5999984741211,103.5,104.25,4222754,0.0,0.0
2023-02-21 00:00:00+05:30,105.05000305175781,105.75,103.44999694824219,103.5999984741211,2780510,0.0,0.0
2023-02-22 00:00:00+05:30,103.5999984741211,104.30000305175781,100.5999984741211,100.8499984741211,3393069,0.0,0.0
2023-02-23 00:00:00+05:30,101.19999694824219,102.8499984741211,100.0,101.6500015258789,2769882,0.0,0.0
2023-02-24 00:00:00+05:30,101.94999694824219,101.94999694824219,99.5,100.0,3047575,0.0,0.0
2023-02-27 00:00:00+05:30,100.0,100.0,95.55000305175781,97.0,4104513,0.0,0.0
2023-02-28 00:00:00+05:30,97.5,98.1500015258789,96.19999694824219,97.25,2349065,0.0,0.0
2023-03-01 00:00:00+05:30,97.94999694824219,102.9000015258789,97.4000015258789,102.5999984741211,5844138,0.0,0.0
2023-03-02 00:00:00+05:30,102.6500015258789,103.44999694824219,101.0,101.44999694824219,3144796,0.0,0.0
2023-03-03 00:00:00+05:30,102.0,103.69999694824219,100.5,103.0,3786418,0.0,0.0
2023-03-06 00:00:00+05:30,103.4000015258789,103.80000305175781,102.0,102.4000015258789,2297500,0.0,0.0
2023-03-08 00:00:00+05:30,101.0999984741211,102.0,99.25,101.5,2539378,0.0,0.0
2023-03-09 00:00:00+05:30,101.94999694824219,104.30000305175781,101.9000015258789,102.1500015258789,2625942,0.0,0.0
2023-03-10 00:00:00+05:30,101.30000305175781,101.55000305175781,99.55000305175781,100.69999694824219,1907885,0.0,0.0
2023-03-13 00:00:00+05:30,101.0,102.19999694824219,98.0,98.5999984741211,2823880,0.0,0.0
2023-03-14 00:00:00+05:30,99.1500015258789,100.0999984741211,97.5,98.25,2523727,0.0,0.0
2023-03-15 00:00:00+05:30,99.0,100.5,98.30000305175781,98.6500015258789,2316316,0.0,0.0
2023-03-16 00:00:00+05:30,97.75,98.25,93.8499984741211,97.75,4122092,0.0,0.0
2023-03-17 00:00:00+05:30,98.5999984741211,101.30000305175781,97.8499984741211,100.19999694824219,2511325,0.0,0.0
2023-03-20 00:00:00+05:30,99.5,99.9000015258789,96.44999694824219,97.25,2370224,0.0,0.0
2023-03-21 00:00:00+05:30,98.0999984741211,98.80000305175781,97.05000305175781,98.19999694824219,1566350,0.0,0.0
2023-03-22 00:00:00+05:30,99.0,99.9000015258789,97.69999694824219,98.4000015258789,1719986,0.0,0.0
2023-03-23 00:00:00+05:30,98.4000015258789,100.5,98.30000305175781,98.5999984741211,2486946,0.0,0.0
2023-03-24 00:00:00+05:30,99.5,99.5,96.0,96.30000305175781,2472874,0.0,0.0
2023-03-27 00:00:00+05:30,97.0,97.5,95.19999694824219,96.0,2577531,0.0,0.0
2023-03-28 00:00:00+05:30,96.1500015258789,96.69999694824219,94.1500015258789,94.6500015258789,2540228,0.0,0.0
2023-03-29 00:00:00+05:30,94.55000305175781,97.0,94.55000305175781,96.44999694824219,2730646,0.0,0.0
2023-03-31 00:00:00+05:30,98.1500015258789,100.0999984741211,97.30000305175781,98.3499984741211,3726947,0.0,0.0
2023-04-03 00:00:00+05:30,99.69999694824219,99.80000305175781,98.25,99.3499984741211,1246951,0.0,0.0
2023-04-05 00:00:00+05:30,98.5,99.0999984741211,96.9000015258789,98.19999694824219,2298505,0.0,0.0
2023-04-06 00:00:00+05:30,98.4000015258789,99.25,97.30000305175781,99.0,1687588,0.0,0.0
2023-04-10 00:00:00+05:30,99.6500015258789,101.30000305175781,98.75,100.5,2483479,0.0,0.0
2023-04-11 00:00:00+05:30,100.9000015258789,101.0,99.6500015258789,100.69999694824219,2275919,0.0,0.0
2023-04-12 00:00:00+05:30,101.0,101.5999984741211,100.4000015258789,100.94999694824219,2078729,0.0,0.0
2023-04-13 00:00:00+05:30,101.0,101.8499984741211,99.6500015258789,100.55000305175781,1489941,0.0,0.0
2023-04-17 00:00:00+05:30,100.55000305175781,102.6500015258789,100.05000305175781,102.30000305175781,2292398,0.0,0.0
2023-04-18 00:00:00+05:30,102.80000305175781,102.80000305175781,100.5,101.1500015258789,1716449,0.0,0.0
2023-04-19 00:00:00+05:30,101.5999984741211,103.80000305175781,101.0,101.30000305175781,3584017,0.0,0.0
2023-04-20 00:00:00+05:30,101.4000015258789,102.19999694824219,100.4000015258789,101.0999984741211,1896863,0.0,0.0
2023-04-21 00:00:00+05:30,101.19999694824219,101.3499984741211,98.19999694824219,98.5,3266434,0.0,0.0
2023-04-24 00:00:00+05:30,99.0,99.5,97.5999984741211,99.30000305175781,1576108,0.0,0.0
2023-04-25 00:00:00+05:30,99.30000305175781,100.4000015258789,98.75,99.0999984741211,1907966,0.0,0.0
2023-04-26 00:00:00+05:30,98.75,99.30000305175781,97.9000015258789,98.9000015258789,1898996,0.0,0.0
2023-04-27 00:00:00+05:30,98.9000015258789,100.4000015258789,98.5,99.8499984741211,2307626,0.0,0.0
2023-04-28 00:00:00+05:30,100.4000015258789,102.0,100.0999984741211,101.4000015258789,2867161,0.0,0.0
