Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-20 00:00:00+05:30,78.0999984741211,80.94999694824219,77.80000305175781,80.5999984741211,3183721,0.0,0.0
2023-04-21 00:00:00+05:30,80.5999984741211,80.8499984741211,78.5999984741211,79.0999984741211,968841,0.0,0.0
2023-04-24 00:00:00+05:30,79.1500015258789,83.0,78.8499984741211,82.5999984741211,5647824,0.0,0.0
2023-04-25 00:00:00+05:30,82.9000015258789,84.0,82.05000305175781,82.30000305175781,2026004,0.0,0.0
2023-04-26 00:00:00+05:30,82.30000305175781,84.9000015258789,82.0999984741211,83.44999694824219,2444134,0.0,0.0
2023-04-27 00:00:00+05:30,83.80000305175781,83.80000305175781,82.0999984741211,82.44999694824219,1016698,0.0,0.0
2023-04-28 00:00:00+05:30,82.9000015258789,83.5999984741211,82.1500015258789,82.80000305175781,965198,0.0,0.0
2023-05-02 00:00:00+05:30,82.94999694824219,83.69999694824219,82.1500015258789,82.55000305175781,1203546,0.0,0.0
2023-05-03 00:00:00+05:30,82.69999694824219,97.69999694824219,82.0999984741211,94.8499984741211,71363109,0.0,0.0
2023-05-04 00:00:00+05:30,93.0,98.55000305175781,90.30000305175781,91.6500015258789,34902026,0.0,0.0
2023-05-05 00:00:00+05:30,91.9000015258789,101.5,91.5,97.5,56103719,0.0,0.0
2023-05-08 00:00:00+05:30,99.4000015258789,101.5,97.19999694824219,98.9000015258789,17584021,0.0,0.0
2023-05-09 00:00:00+05:30,99.80000305175781,99.80000305175781,94.30000305175781,95.25,10089347,0.0,0.0
2023-05-10 00:00:00+05:30,94.69999694824219,99.9000015258789,93.75,99.25,20308792,0.0,0.0
2023-05-11 00:00:00+05:30,100.5999984741211,101.5,97.5999984741211,100.05000305175781,12347020,0.0,0.0
2023-05-12 00:00:00+05:30,100.4000015258789,100.4000015258789,97.75,98.25,7033546,0.0,0.0
