Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-24 00:00:00+05:30,96.64463452558542,98.81110331593175,96.47031753808726,96.7193374633789,3393302,0.0,0.0
2022-06-27 00:00:00+05:30,97.61580999966326,101.47561881342544,97.61580999966326,101.10208892822266,3677614,0.0,0.0
2022-06-28 00:00:00+05:30,101.45072258561973,101.57523255629414,97.39170058142787,99.01033020019531,1411638,0.0,0.0
2022-06-29 00:00:00+05:30,96.71933970423393,100.10601228656192,95.67346055346843,98.61189270019531,1376880,0.0,0.0
2022-06-30 00:00:00+05:30,98.8609152050787,101.05228761567419,94.95129914583936,95.97228240966797,1400706,0.0,0.0
2022-07-01 00:00:00+05:30,95.97227593701423,98.91071556155092,94.95129274204373,97.24227905273438,2726510,0.0,0.0
2022-07-04 00:00:00+05:30,97.0928691417116,98.31306527824412,95.92248003094987,96.52012634277344,2494116,0.0,0.0
2022-07-05 00:00:00+05:30,97.2422807182869,102.59620910610552,96.74424086825728,100.28032684326172,5846462,0.0,0.0
2022-07-06 00:00:00+05:30,101.45072066499469,103.04444673955837,98.63679842081909,100.18071746826172,2827068,0.0,0.0
2022-07-07 00:00:00+05:30,101.60013472430667,102.84523441455553,99.68267816152927,100.65386199951172,1560708,0.0,0.0
2022-07-08 00:00:00+05:30,101.55033199826703,104.09033851375584,99.73248941329955,103.79151153564453,9762432,0.0,0.0
2022-07-11 00:00:00+05:30,103.29346632186378,107.92523864727394,103.19385986744874,104.71288299560547,10864122,0.0,0.0
2022-07-12 00:00:00+05:30,105.93307732150046,109.56876984065562,104.14013837470813,105.5595474243164,10617888,0.0,0.0
2022-07-13 00:00:00+05:30,106.70503947575321,107.5766092264303,103.1689534474978,105.26072692871094,3654284,0.0,0.0
2022-07-14 00:00:00+05:30,106.08248968079455,106.28170258406303,103.34327046368485,104.61327362060547,4495398,0.0,0.0
2022-07-15 00:00:00+05:30,105.43503650957098,115.52034364276288,104.66307320910865,112.5321044921875,11001840,0.0,0.0
2022-07-18 00:00:00+05:30,116.11799022325249,119.10622938078318,114.37485071469293,118.83231353759766,9254346,0.0,0.0
2022-07-19 00:00:00+05:30,119.03152290064627,122.36838834072556,117.93583676204358,118.90701293945312,6200628,0.0,0.0
2022-07-20 00:00:00+05:30,120.7746684140212,120.7746684140212,114.59897706893342,117.48760223388672,5629186,0.0,0.0
2022-07-21 00:00:00+05:30,117.61211390222645,125.20722202573191,115.57015496641789,124.88349914550781,10998044,0.0,0.0
2022-07-22 00:00:00+05:30,125.13250963233325,128.44447152410157,122.2687805561704,127.9962387084961,10359496,0.0,0.0
2022-07-25 00:00:00+05:30,128.24526875539468,128.24526875539468,125.00800954409344,126.65154266357422,2792564,0.0,0.0
2022-07-26 00:00:00+05:30,126.12859428739539,126.67644117207054,120.02760601485603,121.098388671875,2896436,0.0,0.0
2022-07-27 00:00:00+05:30,119.1311352387753,121.47192110502272,118.03544904600899,118.78250885009766,1564794,0.0,0.0
2022-07-28 00:00:00+05:30,119.00662530754897,121.77074810341307,116.04328960366153,118.45878601074219,2605740,0.0,0.0
2022-07-29 00:00:00+05:30,118.80740820602537,121.52172387933481,117.83623201459163,120.32643127441406,1595600,0.0,0.0
2022-08-01 00:00:00+05:30,121.02369117736815,121.02369117736815,118.633098226807,119.52957153320312,1194070,0.0,0.0
2022-08-02 00:00:00+05:30,118.88210766746337,123.4889761634126,118.83230824341427,120.07740783691406,1684154,0.0,0.0
2022-08-03 00:00:00+05:30,120.07741496144388,121.0236876688548,117.56231211344922,118.63309478759766,2287664,0.0,0.0
2022-08-04 00:00:00+05:30,119.90309804280598,120.72486078399061,116.7405418459119,117.66191864013672,831854,0.0,0.0
2022-08-05 00:00:00+05:30,119.03152680973237,124.55977230805375,118.28446701803948,122.54270935058594,2014110,0.0,0.0
2022-08-08 00:00:00+05:30,117.78642805630201,122.01976690821985,114.30014900178145,117.18878173828125,5272398,0.0,0.0
2022-08-10 00:00:00+05:30,118.35916790257694,118.88211126758016,115.37092878768435,116.76544189453125,1408398,0.0,0.0
2022-08-11 00:00:00+05:30,117.93584586140376,117.93584586140376,115.04721301895286,115.32113647460938,990148,0.0,0.0
2022-08-12 00:00:00+05:30,115.42073583747158,118.53348491615205,114.30014616914661,116.44171905517578,1225808,0.0,0.0
2022-08-16 00:00:00+05:30,117.26347996158448,119.20583991638175,116.49151668209396,117.93583679199219,3561244,0.0,0.0
2022-08-17 00:00:00+05:30,119.0315251517525,123.38937387592755,117.98563841815647,121.447021484375,6610472,0.0,0.0
2022-08-18 00:00:00+05:30,122.26879013596997,122.99094643968655,119.90310071378725,120.99878692626953,1095108,0.0,0.0
2022-08-19 00:00:00+05:30,120.99878373732095,121.42212066255911,115.14681532088831,116.21760559082031,2783324,0.0,0.0
2022-08-22 00:00:00+05:30,116.66583683704714,116.66583683704714,111.68543825275484,112.5321044921875,2506744,0.0,0.0
2022-08-23 00:00:00+05:30,109.64346781178253,112.43249395749893,109.64346781178253,111.16249084472656,2555208,0.0,0.0
2022-08-24 00:00:00+05:30,112.03406893300621,113.15465865747402,109.81779299784475,110.34073638916016,1220750,0.0,0.0
2022-08-25 00:00:00+05:30,111.61073298171864,114.62386798266901,110.91347263479564,113.22936248779297,2976396,0.0,0.0
2022-08-26 00:00:00+05:30,114.32504966199184,118.03544504324319,112.3328902519793,117.08917236328125,5086856,0.0,0.0
2022-08-29 00:00:00+05:30,113.12974958105951,115.44563945744423,110.58975089018328,113.52818298339844,6374946,0.0,0.0
2022-08-30 00:00:00+05:30,121.96996080463536,134.32135866775744,120.62525467904464,129.29115295410156,20933432,0.0,0.0
2022-09-01 00:00:00+05:30,130.23742349252672,134.47076230585932,123.96211821179254,125.45623779296875,16635558,0.0,0.0
2022-09-02 00:00:00+05:30,125.45623620416386,125.45623620416386,120.62525113943843,121.77074432373047,3081846,0.0,0.0
2022-09-05 00:00:00+05:30,122.0197680651946,127.00016676173315,120.20192558075216,125.73016357421875,10714602,0.0,0.0
2022-09-06 00:00:00+05:30,126.50212593388751,127.4982056656504,122.14427710742486,122.51780700683594,3258202,0.0,0.0
2022-09-07 00:00:00+05:30,122.64232166323238,129.96351405124526,120.77467209475675,128.07095336914062,9366658,0.0,0.0
2022-09-08 00:00:00+05:30,129.16664497951305,132.32920123433408,125.33173185178192,126.50212860107422,8342158,0.0,0.0
2022-09-09 00:00:00+05:30,127.6476148761691,127.6476148761691,124.58467266087975,126.00408935546875,2547770,0.0,0.0
2022-09-12 00:00:00+05:30,126.40251218822286,129.34095178709075,124.63446924644822,125.90447235107422,3604404,0.0,0.0
2022-09-13 00:00:00+05:30,126.85168601324065,149.18595989287357,126.22851993181678,145.4220428466797,22917164,0.125,0.0
2022-09-14 00:00:00+05:30,142.60531900232112,150.05839137027138,140.58626699806155,149.1859588623047,16231778,0.0,0.0
2022-09-15 00:00:00+05:30,150.40736478937035,151.3545741480826,143.95135838817356,145.3472442626953,8604766,0.0,0.0
2022-09-16 00:00:00+05:30,145.04814067498467,147.5408049573249,138.09360124164925,140.91030883789062,3003060,0.0,0.0
2022-09-19 00:00:00+05:30,140.6610392730376,141.35898221372628,134.65372457216168,135.6258544921875,9461020,0.0,0.0
2022-09-20 00:00:00+05:30,137.07161830947805,145.4469644164924,136.5980059986938,141.65811157226562,7394568,0.0,0.0
2022-09-21 00:00:00+05:30,142.38098490520014,145.5715921002099,137.6947791612156,143.1287841796875,3325292,0.0,0.0
2022-09-22 00:00:00+05:30,143.4528321278642,144.3252646429772,138.44258291239302,143.47775268554688,3933814,0.0,0.0
2022-09-23 00:00:00+05:30,143.5774614890653,144.42497342373883,139.58919866992463,140.66104125976562,2201144,0.0,0.0
2022-09-26 00:00:00+05:30,140.6111943789395,140.6111943789395,132.11121476016555,132.6845245361328,2847642,0.0,0.0
2022-09-27 00:00:00+05:30,133.3575344792119,136.69771058728782,131.3634031225134,134.60386657714844,3996868,0.0,0.0
2022-09-28 00:00:00+05:30,134.10533264103748,135.05254198491843,131.93671176556347,133.05841064453125,1091916,0.0,0.0
2022-09-29 00:00:00+05:30,134.45431390356313,136.84726546544024,133.13318969780318,135.501220703125,2971550,0.0,0.0
2022-09-30 00:00:00+05:30,135.80034816532765,143.42791005983239,134.8531387731254,141.15957641601562,4928976,0.0,0.0
2022-10-03 00:00:00+05:30,141.98215514041956,144.0759992778142,137.5950719746599,139.71383666992188,2152550,0.0,0.0
2022-10-04 00:00:00+05:30,142.05694234483704,144.0261379829622,140.23728526277662,141.30914306640625,3752384,0.0,0.0
2022-10-06 00:00:00+05:30,142.081864672607,147.31645968686092,140.11265379592433,141.03494262695312,5058062,0.0,0.0
2022-10-07 00:00:00+05:30,141.50855258720534,143.57746087295354,140.23728469065028,141.18450927734375,2100096,0.0,0.0
2022-10-10 00:00:00+05:30,139.14051950500152,141.58332739256315,135.6507896044806,136.7974090576172,1955956,0.0,0.0
2022-10-11 00:00:00+05:30,137.5452149891916,141.08480138838172,135.92498317112717,140.23728942871094,4308002,0.0,0.0
2022-10-12 00:00:00+05:30,141.13464936198358,143.57745722332749,138.0935960099365,141.73287963867188,4056144,0.0,0.0
2022-10-13 00:00:00+05:30,141.33406118375876,145.37218026038343,140.21236228547497,142.10678100585938,3313160,0.0,0.0
2022-10-14 00:00:00+05:30,143.47775136924463,151.7783356795233,136.59800397021937,145.1727752685547,21313468,0.0,0.0
2022-10-17 00:00:00+05:30,148.56278574456073,162.84574851243448,147.1170435569636,159.48065185546875,28781840,0.0,0.0
2022-10-18 00:00:00+05:30,160.90148436606074,162.02318332755925,153.04959163557135,153.17422485351562,8707964,0.0,0.0
2022-10-19 00:00:00+05:30,153.1742272383069,163.99239680990604,152.92496079853748,161.05104064941406,9730082,0.0,0.0
2022-10-20 00:00:00+05:30,159.97918719433298,168.72844776762122,158.78271140706704,165.28855895996094,12293602,0.0,0.0
2022-10-21 00:00:00+05:30,166.01144006117337,166.7093830126215,162.0730335649876,165.13900756835938,3368770,0.0,0.0
2022-10-24 00:00:00+05:30,166.63460950882276,171.44544859544413,164.64047805621155,166.53489685058594,1756226,0.0,0.0
2022-10-25 00:00:00+05:30,166.9586556264085,167.43226793995078,162.27244967700327,163.14488220214844,1096388,0.0,0.0
2022-10-27 00:00:00+05:30,163.51878237686117,163.51878237686117,158.0349207727591,159.25633239746094,1179646,0.0,0.0
2022-10-28 00:00:00+05:30,160.02905184701228,160.12876450697814,155.16835634698623,157.83551025390625,1338870,0.0,0.0
2022-10-31 00:00:00+05:30,157.7607288295854,164.01731010513245,157.7607288295854,162.14781188964844,1798512,0.0,0.0
2022-11-01 00:00:00+05:30,163.16980588244022,166.50998227108948,161.7988404595495,165.8369598388672,2354824,0.0,0.0
2022-11-02 00:00:00+05:30,167.008514623607,172.8911965157873,166.36042796589794,169.72552490234375,4051370,0.0,0.0
2022-11-03 00:00:00+05:30,170.6727278965888,174.46158068055965,168.0055740491479,169.0026397705078,3963422,0.0,0.0
2022-11-04 00:00:00+05:30,169.50116689673206,170.9718448715891,166.0363575466193,167.10821533203125,1722750,0.0,0.0
2022-11-07 00:00:00+05:30,168.50410690982787,170.99677121322767,164.66539779698593,169.0026397705078,1609566,0.0,0.0
2022-11-09 00:00:00+05:30,188.4454164482561,189.44248214374954,177.0040815068631,179.92050170898438,10111348,0.0,0.0
2022-11-10 00:00:00+05:30,180.96743633527453,181.96450210020717,177.62725993714372,178.64926147460938,2506230,0.0,0.0
2022-11-11 00:00:00+05:30,181.96448949719235,182.46302234512987,178.62431333040496,179.2724151611328,1361308,0.0,0.0
2022-11-14 00:00:00+05:30,180.2196354610819,180.3193481223238,174.98504024022063,176.9791717529297,1838186,0.0,0.0
2022-11-15 00:00:00+05:30,177.10379390528905,177.7768162915745,174.48649645841286,175.90731811523438,2201960,0.0,0.0
2022-11-16 00:00:00+05:30,175.8823811883866,176.8296057627182,174.93517182807003,175.65805053710938,849248,0.0,0.0
2022-11-17 00:00:00+05:30,175.88239276894564,177.52756039004237,175.38385989237378,176.8545379638672,2760766,0.0,0.0
2022-11-18 00:00:00+05:30,180.02022261868245,182.16390787668254,178.59940089465178,179.72109985351562,2247348,0.0,0.0
2022-11-21 00:00:00+05:30,179.6712388096333,181.71522656829373,178.2504171228806,180.0202178955078,1477900,0.0,0.0
2022-11-22 00:00:00+05:30,180.96742182809936,186.45128309561753,180.29439944791915,182.13897705078125,2362676,0.0,0.0
2022-11-23 00:00:00+05:30,183.03633559793505,184.40730095613205,178.97329585189973,180.0202178955078,1420248,0.0,0.0
2022-11-24 00:00:00+05:30,180.66830811442344,181.93957605478354,177.00408849599773,179.47183227539062,2199768,0.0,0.0
2022-11-25 00:00:00+05:30,178.00115705862075,180.86772109189147,178.00115705862075,180.09500122070312,726954,0.0,0.0
2022-11-28 00:00:00+05:30,179.1727071110713,179.47182987032494,172.01875751649274,174.31201171875,2711002,0.0,0.0
2022-11-29 00:00:00+05:30,173.48943267523455,178.22549477412744,172.9908998227195,173.6888427734375,1605794,0.0,0.0
2022-11-30 00:00:00+05:30,176.5803470054077,187.9468902506074,175.48356861595173,185.9527587890625,5169466,0.0,0.0
2022-12-01 00:00:00+05:30,187.34864750041842,193.9292875065557,186.9498272878108,187.22401428222656,3466016,0.0,0.0
2022-12-02 00:00:00+05:30,187.84717889609178,190.43955589970454,184.7064279079595,184.9058380126953,3185290,0.0,0.0
2022-12-05 00:00:00+05:30,186.0524704316444,186.8501108406936,183.03633748412054,184.4073028564453,2634258,0.0,0.0
2022-12-06 00:00:00+05:30,184.95568935506716,186.45128792128065,181.24161349669754,181.83985900878906,3194926,0.0,0.0
2022-12-07 00:00:00+05:30,181.8647779375042,182.6624335418121,178.39998375187653,180.16976928710938,6035328,0.0,0.0
2022-12-08 00:00:00+05:30,197.8178368027347,197.8178368027347,186.5011497780057,190.33984375,2945215,0.0,2.0
2022-12-09 00:00:00+05:30,189.9410223484225,197.4190153542659,185.05540633687775,190.73867797851562,1906559,0.0,0.0
2022-12-12 00:00:00+05:30,189.9410204082131,190.83837347414172,186.4512903744664,186.9996795654297,460364,0.0,0.0
2022-12-13 00:00:00+05:30,187.94688968804508,204.04949510621563,186.10231200603096,201.75625610351562,6283918,0.0,0.0
2022-12-14 00:00:00+05:30,203.0524222697916,208.28701715742156,199.56269234470497,201.55682373046875,2208808,0.0,0.0
2022-12-15 00:00:00+05:30,201.35741659606236,201.8060931216549,193.38089093569633,194.9263458251953,2918367,0.0,0.0
2022-12-16 00:00:00+05:30,195.4248856503974,199.5128612827723,194.92635277884028,195.77386474609375,1175162,0.0,0.0
2022-12-19 00:00:00+05:30,196.42195217365358,199.21373930826505,191.48647976843858,198.61549377441406,1147160,0.0,0.0
2022-12-20 00:00:00+05:30,198.6154867597252,203.10228246309558,195.77385860933322,198.41607666015625,1054721,0.0,0.0
2022-12-21 00:00:00+05:30,198.41607989615238,200.41021135239512,187.24894678399616,190.48941040039062,1320530,0.0,0.0
2022-12-22 00:00:00+05:30,186.65069663868425,187.74747499805977,174.48649809968097,176.92930603027344,3418880,0.0,0.0
2022-12-23 00:00:00+05:30,165.86188761557344,169.5011713862004,153.74753006162103,157.4865264892578,4681515,0.0,0.0
2022-12-26 00:00:00+05:30,153.54812270566342,176.92931107485902,153.54812270566342,174.03782653808594,2721885,0.0,0.0
2022-12-27 00:00:00+05:30,176.58034244643392,189.3926276276613,172.9908998227195,173.6888427734375,3136335,0.0,0.0
2022-12-28 00:00:00+05:30,175.73282840060963,176.23136124713616,169.50116781902773,170.5979461669922,1036262,0.0,0.0
2022-12-29 00:00:00+05:30,169.50117502132267,171.49530649216175,166.60969047421227,168.85308837890625,668855,0.0,0.0
2022-12-30 00:00:00+05:30,173.19031815885455,173.19031815885455,164.416136494436,164.81497192382812,751764,0.0,0.0
2023-01-02 00:00:00+05:30,165.31350050586906,177.07887912203876,165.31350050586906,171.8442840576172,1440708,0.0,0.0
2023-01-03 00:00:00+05:30,172.49236366561132,175.28415062901382,170.04955577788976,170.99676513671875,606468,0.0,0.0
2023-01-04 00:00:00+05:30,171.09648494081017,173.14045751116626,168.0055750996612,169.89999389648438,1161069,0.0,0.0
2023-01-05 00:00:00+05:30,170.49824181107172,171.49530755265693,167.00851171552347,169.7504425048828,531859,0.0,0.0
2023-01-06 00:00:00+05:30,168.70352166996597,171.2460423724474,168.00557868854375,169.35162353515625,752058,0.0,0.0
2023-01-09 00:00:00+05:30,172.49236789082,180.46889357363247,170.49823647011686,176.53048706054688,1833367,0.0,0.0
2023-01-10 00:00:00+05:30,176.7797588683828,177.97623471441605,169.50117591849147,171.046630859375,543809,0.0,0.0
2023-01-11 00:00:00+05:30,171.49530155143373,174.4864986715169,169.50117013804498,170.44837951660156,346882,0.0,0.0
2023-01-12 00:00:00+05:30,171.34574662182692,173.73869821609824,167.60675024701848,170.19911193847656,447873,0.0,0.0
2023-01-13 00:00:00+05:30,170.49824311994988,171.64486264596889,167.50704587223146,168.70352172851562,429785,0.0,0.0
2023-01-16 00:00:00+05:30,169.99970229226656,170.2988250458478,164.5158409279999,165.01437377929688,646198,0.0,0.0
2023-01-17 00:00:00+05:30,164.51585029151153,167.55690390030935,162.02318589315527,165.06423950195312,829308,0.0,0.0
2023-01-18 00:00:00+05:30,165.91172756967893,193.43074717022415,165.31349727385032,183.01141357421875,7606649,0.0,0.0
2023-01-19 00:00:00+05:30,183.55980162701533,186.45128607410933,179.97035901805742,182.11404418945312,1274761,0.0,0.0
2023-01-20 00:00:00+05:30,180.46890128087497,186.451295798473,180.46890128087497,181.5158233642578,1045456,0.0,0.0
2023-01-23 00:00:00+05:30,181.66537874947767,183.36038750166279,177.0290290429101,178.52462768554688,1250635,0.0,0.0
2023-01-24 00:00:00+05:30,178.37505417113013,183.9087720514117,175.4835696209369,176.87945556640625,1312386,0.0,0.0
2023-01-25 00:00:00+05:30,176.48063458664825,178.1257869590531,167.90586320474154,173.3897247314453,1010332,0.0,0.0
2023-01-27 00:00:00+05:30,173.9381182639844,174.2372410338844,161.6243652935759,167.65660095214844,1053554,0.0,0.0
2023-01-30 00:00:00+05:30,168.50411231882617,174.4865068390212,167.90586678120027,172.19325256347656,1562992,0.0,0.0
2023-01-31 00:00:00+05:30,169.6008807172132,189.44248195182456,169.6008807172132,182.51287841796875,3948260,0.0,0.0
2023-02-01 00:00:00+05:30,184.40730330437262,190.83837420555048,171.79442793395413,180.5187530517578,4575606,0.0,0.0
2023-02-02 00:00:00+05:30,180.96742847680605,185.85304442721278,178.4747641727178,179.6213836669922,2010452,0.0,0.0
2023-02-03 00:00:00+05:30,181.41610361237005,187.7973333101286,180.36918156990808,181.96449279785156,2981590,0.0,0.0
2023-02-06 00:00:00+05:30,182.36331551968405,183.3105401322581,178.82374435738765,180.5187530517578,1500065,0.0,0.0
2023-02-07 00:00:00+05:30,184.4073073602071,193.23134533046687,182.7122986285571,186.05247497558594,6932192,0.0,0.0
2023-02-08 00:00:00+05:30,187.14923642571193,188.89410147136937,179.47183326762234,181.0172882080078,2829899,0.0,0.0
2023-02-09 00:00:00+05:30,181.3662486387739,181.46596129652107,177.52755473975682,180.2694854736328,2025275,0.0,0.0
2023-02-10 00:00:00+05:30,179.27242603534833,186.45129643829776,174.88532757897875,176.9791717529297,6043932,0.0,0.0
2023-02-13 00:00:00+05:30,176.92931248863965,178.77389019291695,171.495307249412,172.3428192138672,1242872,0.0,0.0
2023-02-14 00:00:00+05:30,173.19031760009327,177.12872426678598,167.40733321170114,168.70352172851562,3644284,0.0,0.0
2023-02-15 00:00:00+05:30,167.9557234881305,174.4366508995349,167.80616971039683,169.60089111328125,2018827,0.0,0.0
2023-02-16 00:00:00+05:30,170.49823941864727,173.2900264987148,169.10235348562134,169.89999389648438,1584205,0.0,0.0
2023-02-17 00:00:00+05:30,170.39999389648438,173.3000030517578,168.14999389648438,169.0500030517578,1700489,0.5,0.0
2023-02-20 00:00:00+05:30,170.0,171.35000610351562,160.10000610351562,163.5500030517578,1483350,0.0,0.0
2023-02-21 00:00:00+05:30,164.64999389648438,172.5,164.39999389648438,168.85000610351562,3278138,0.0,0.0
2023-02-22 00:00:00+05:30,168.8000030517578,168.8000030517578,160.5,161.5,1277109,0.0,0.0
2023-02-23 00:00:00+05:30,162.35000610351562,163.8000030517578,156.64999389648438,159.85000610351562,2195008,0.0,0.0
2023-02-24 00:00:00+05:30,160.10000610351562,165.89999389648438,157.5500030517578,160.0500030517578,2770247,0.0,0.0
2023-02-27 00:00:00+05:30,159.9499969482422,159.9499969482422,151.6999969482422,154.89999389648438,2257141,0.0,0.0
2023-02-28 00:00:00+05:30,154.5,157.5,152.5,155.4499969482422,2141909,0.0,0.0
2023-03-01 00:00:00+05:30,155.39999389648438,164.5,155.0,162.4499969482422,3835464,0.0,0.0
2023-03-02 00:00:00+05:30,162.75,168.85000610351562,160.60000610351562,164.39999389648438,2693998,0.0,0.0
2023-03-03 00:00:00+05:30,165.0,170.0,163.0500030517578,164.64999389648438,2293625,0.0,0.0
2023-03-06 00:00:00+05:30,165.4499969482422,169.25,162.35000610351562,163.1999969482422,2265771,0.0,0.0
2023-03-08 00:00:00+05:30,163.0,167.5,162.5,163.1999969482422,3012713,0.0,0.0
2023-03-09 00:00:00+05:30,163.85000610351562,165.9499969482422,160.9499969482422,162.25,1231226,0.0,0.0
2023-03-10 00:00:00+05:30,160.8000030517578,163.89999389648438,159.39999389648438,163.35000610351562,1204031,0.0,0.0
2023-03-13 00:00:00+05:30,164.0,164.39999389648438,157.1999969482422,158.85000610351562,1655129,0.0,0.0
2023-03-14 00:00:00+05:30,158.3000030517578,158.89999389648438,155.0,155.89999389648438,1625202,0.0,0.0
2023-03-15 00:00:00+05:30,157.5,165.89999389648438,156.5500030517578,160.3000030517578,4039186,0.0,0.0
2023-03-16 00:00:00+05:30,160.5,161.4499969482422,155.0,157.10000610351562,1268751,0.0,0.0
2023-03-17 00:00:00+05:30,158.60000610351562,160.0,155.8000030517578,156.89999389648438,1530711,0.0,0.0
2023-03-20 00:00:00+05:30,157.0,158.60000610351562,152.3000030517578,154.3000030517578,944928,0.0,0.0
2023-03-21 00:00:00+05:30,155.5,157.1999969482422,154.10000610351562,155.5,2312919,0.0,0.0
2023-03-22 00:00:00+05:30,156.60000610351562,162.5500030517578,156.14999389648438,156.9499969482422,2985899,0.0,0.0
2023-03-23 00:00:00+05:30,157.35000610351562,158.0,154.0500030517578,155.64999389648438,1386782,0.0,0.0
2023-03-24 00:00:00+05:30,155.9499969482422,156.6999969482422,151.25,153.0500030517578,1066346,0.0,0.0
2023-03-27 00:00:00+05:30,153.0500030517578,153.6999969482422,150.3000030517578,151.0,1604658,0.0,0.0
2023-03-28 00:00:00+05:30,151.89999389648438,153.3000030517578,149.9499969482422,150.10000610351562,1204450,0.0,0.0
2023-03-29 00:00:00+05:30,150.85000610351562,153.0,149.64999389648438,151.25,2278448,0.0,0.0
2023-03-31 00:00:00+05:30,153.0,167.60000610351562,153.0,165.6999969482422,6922255,0.0,0.0
2023-04-03 00:00:00+05:30,167.89999389648438,174.0,162.5,165.64999389648438,4147049,0.0,0.0
2023-04-05 00:00:00+05:30,166.0,170.0,164.1999969482422,165.75,4438389,0.0,0.0
2023-04-06 00:00:00+05:30,166.5,168.4499969482422,165.5,166.0,2157488,0.0,0.0
2023-04-10 00:00:00+05:30,166.89999389648438,169.5,164.8000030517578,167.0500030517578,1970487,0.0,0.0
2023-04-11 00:00:00+05:30,167.89999389648438,177.0,166.6999969482422,175.5,7188946,0.0,0.0
2023-04-12 00:00:00+05:30,176.4499969482422,178.89999389648438,171.4499969482422,173.25,3343892,0.0,0.0
2023-04-13 00:00:00+05:30,173.60000610351562,174.5,170.85000610351562,172.8000030517578,792939,0.0,0.0
2023-04-17 00:00:00+05:30,170.0500030517578,172.64999389648438,166.75,167.5500030517578,1364940,0.0,0.0
2023-04-18 00:00:00+05:30,167.60000610351562,172.5500030517578,167.1999969482422,169.85000610351562,2619992,0.0,0.0
