Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-27 00:00:00+05:30,63.099998474121094,63.79999923706055,62.79999923706055,62.900001525878906,2308508,0.0,0.0
2023-04-28 00:00:00+05:30,63.400001525878906,65.69999694824219,63.349998474121094,64.80000305175781,8525932,0.0,0.0
2023-05-02 00:00:00+05:30,65.1500015258789,65.5999984741211,64.0999984741211,64.44999694824219,4197389,0.0,0.0
2023-05-03 00:00:00+05:30,64.0,65.5999984741211,63.70000076293945,64.9000015258789,4769177,0.0,0.0
2023-05-04 00:00:00+05:30,65.0,68.0,64.9000015258789,67.5,13273982,0.0,0.0
2023-05-05 00:00:00+05:30,67.3499984741211,68.44999694824219,66.30000305175781,66.5999984741211,5568326,0.0,0.0
2023-05-08 00:00:00+05:30,66.80000305175781,67.75,65.80000305175781,66.25,3818065,0.0,0.0
2023-05-09 00:00:00+05:30,66.0,67.69999694824219,64.5999984741211,66.6500015258789,12523785,0.0,0.0
2023-05-10 00:00:00+05:30,67.19999694824219,68.6500015258789,66.05000305175781,66.5,4812446,0.0,0.0
2023-05-11 00:00:00+05:30,66.80000305175781,68.30000305175781,65.69999694824219,67.4000015258789,3621723,0.0,0.0
2023-05-12 00:00:00+05:30,66.9000015258789,67.30000305175781,65.9000015258789,66.19999694824219,2022589,0.0,0.0
